  -5 -4 -3 -2 -1 21  1  2  3  4  5
-4.2836900E-07 -2.4519940E-05  6.4762561E-04 -6.8480796E-04  6.2819954E-04 -1.1398002E-05  2.4627481E-04  3.3534389E-03 -2.9757987E-04 -2.4527906E-05 -4.2836900E-07
-3.5456326E-07 -2.2879963E-05  6.1305920E-04 -6.4465595E-04  5.8666372E-04 -6.9023053E-06  2.2591086E-04  3.1219385E-03 -2.8613780E-04 -2.2887290E-05 -3.5456326E-07
-2.9709138E-07 -2.1225982E-05  5.8012938E-04 -6.0647533E-04  5.4769498E-04 -4.1506542E-06  2.0730644E-04  2.9056390E-03 -2.7472260E-04 -2.1232730E-05 -2.9709138E-07
-2.3924607E-07 -1.9812688E-05  5.4853589E-04 -5.7043984E-04  5.1091494E-04 -8.2656795E-07  1.9007481E-04  2.7033735E-03 -2.6362295E-04 -1.9818898E-05 -2.3924607E-07
-2.4770799E-06 -1.3064092E-04  2.4790083E-03 -3.0520640E-03  3.3372383E-03 -1.1185381E-03  1.8275559E-03  1.8834298E-02 -5.8338915E-04 -1.3067380E-04 -2.4770799E-06
-2.8276808E-06 -1.2353996E-04  2.3778220E-03 -2.9052735E-03  3.1491980E-03 -1.0764069E-03  1.6736035E-03  1.7614752E-02 -5.9598154E-04 -1.2357178E-04 -2.8276808E-06
-3.1314469E-06 -1.1708641E-04  2.2835862E-03 -2.7704447E-03  2.9790824E-03 -1.0262993E-03  1.5396450E-03  1.6529738E-02 -6.0388619E-04 -1.1711728E-04 -3.1314469E-06
-3.3584609E-06 -1.1082823E-04  2.1908690E-03 -2.6391829E-03  2.8156874E-03 -9.6561616E-04  1.4154431E-03  1.5502608E-02 -6.0855291E-04 -1.1085801E-04 -3.3584609E-06
-3.5139040E-06 -1.0479406E-04  2.1001279E-03 -2.5120088E-03  2.6593921E-03 -8.9864370E-04  1.3007594E-03  1.4533872E-02 -6.1030142E-04 -1.0482266E-04 -3.5139040E-06
-3.6023223E-06 -9.8987103E-05  2.0115055E-03 -2.3890011E-03  2.5100278E-03 -8.2847088E-04  1.1949301E-03  1.3620581E-02 -6.0946205E-04 -9.9014440E-05 -3.6023223E-06
-3.6293531E-06 -9.3409803E-05  1.9251116E-03 -2.2702145E-03  2.3674167E-03 -7.5737566E-04  1.0973270E-03  1.2759903E-02 -6.0633264E-04 -9.3435800E-05 -3.6293531E-06
-3.6018006E-06 -8.8063289E-05  1.8410303E-03 -2.1556826E-03  2.2313791E-03 -6.8721523E-04  1.0073644E-03  1.1949161E-02 -6.0118062E-04 -8.8087901E-05 -3.6018006E-06
-3.5272048E-06 -8.2945087E-05  1.7593306E-03 -2.0454223E-03  2.1017468E-03 -6.1923658E-04  9.2451339E-04  1.1185911E-02 -5.9424058E-04 -8.2968400E-05 -3.5272048E-06
-3.4132768E-06 -7.8055343E-05  1.6800554E-03 -1.9394256E-03  1.9783268E-03 -5.5447055E-04  8.4824934E-04  1.0467667E-02 -5.8573726E-04 -7.8077335E-05 -3.4132768E-06
-3.2674756E-06 -7.3386697E-05  1.6032380E-03 -1.8376592E-03  1.8609279E-03 -4.9343559E-04  7.7808419E-04  9.7920414E-03 -5.7587096E-04 -7.3407384E-05 -3.2674756E-06
-3.0969197E-06 -6.8940168E-05  1.5288887E-03 -1.7400813E-03  1.7493467E-03 -4.3659798E-04  7.1355274E-04  9.1567430E-03 -5.6483255E-04 -6.8959602E-05 -3.0969197E-06
-2.9096976E-06 -6.4695025E-05  1.4570275E-03 -1.6466146E-03  1.6433999E-03 -3.8428471E-04  6.5424134E-04  8.5596043E-03 -5.5277617E-04 -6.4713220E-05 -2.9096976E-06
-2.7092903E-06 -6.0678119E-05  1.3876164E-03 -1.5572170E-03  1.5428554E-03 -3.3645535E-04  5.9971801E-04  7.9985129E-03 -5.3988912E-04 -6.0695138E-05 -2.7092903E-06
-2.5036487E-06 -5.6852036E-05  1.3206783E-03 -1.4717810E-03  1.4475590E-03 -2.9295738E-04  5.4965663E-04  7.4716127E-03 -5.2627769E-04 -5.6867921E-05 -2.5036487E-06
-2.3010160E-06 -5.3196581E-05  1.2562086E-03 -1.3902028E-03  1.3573318E-03 -2.5442271E-04  5.0372975E-04  6.9770650E-03 -5.1205621E-04 -5.3211397E-05 -2.3010160E-06
-2.0929845E-06 -4.9795441E-05  1.1940892E-03 -1.3124712E-03  1.2718852E-03 -2.1917447E-04  4.6152324E-04  6.5129664E-03 -4.9743367E-04 -4.9809234E-05 -2.0929845E-06
-1.8879495E-06 -4.6581713E-05  1.1343467E-03 -1.2384180E-03  1.1910830E-03 -1.8696473E-04  4.2279652E-04  6.0776517E-03 -4.8245788E-04 -4.6594536E-05 -1.8879495E-06
-1.7045931E-06 -4.3467682E-05  1.0770229E-03 -1.1678498E-03  1.1148116E-03 -1.6059970E-04  3.8735181E-04  5.6695608E-03 -4.6714570E-04 -4.3479594E-05 -1.7045931E-06
-1.5195295E-06 -4.0606210E-05  1.0219150E-03 -1.1008102E-03  1.0427200E-03 -1.3599278E-04  3.5477167E-04  5.2869746E-03 -4.5174530E-04 -4.0617257E-05 -1.5195295E-06
-1.3415197E-06 -3.7924251E-05  9.6903878E-04 -1.0371171E-03  9.7468852E-04 -1.1349961E-04  3.2488265E-04  4.9284893E-03 -4.3626683E-04 -3.7934455E-05 -1.3415197E-06
-1.1840666E-06 -3.5345010E-05  9.1843425E-04 -9.7658964E-04  9.1062114E-04 -9.4856827E-05  2.9755466E-04  4.5928832E-03 -4.2071726E-04 -3.5354465E-05 -1.1840666E-06
-1.0440903E-06 -3.2899589E-05  8.7000254E-04 -9.1914538E-04  8.5029578E-04 -7.9817143E-05  2.7253840E-04  4.2787546E-03 -4.0519485E-04 -3.2908332E-05 -1.0440903E-06
-9.0582209E-07 -3.0673399E-05  8.2359722E-04 -8.6475581E-04  7.9344463E-04 -6.5238605E-05  2.4955328E-04  3.9847437E-03 -3.8984953E-04 -3.0681491E-05 -9.0582209E-07
-7.8338342E-07 -2.8555217E-05  7.7926780E-04 -8.1319792E-04  7.4000197E-04 -5.2792574E-05  2.2853035E-04  3.7097563E-03 -3.7462826E-04 -2.8562698E-05 -7.8338342E-07
-6.7902436E-07 -2.6521386E-05  7.3697819E-04 -7.6434167E-04  6.8982221E-04 -4.3375240E-05  2.0932759E-04  3.4526823E-03 -3.5956068E-04 -2.6528346E-05 -6.7902436E-07
-5.7854832E-07 -2.4679911E-05  6.9652946E-04 -7.1815495E-04  6.4260834E-04 -3.4294710E-05  1.9166990E-04  3.2122382E-03 -3.4479222E-04 -2.4686285E-05 -5.7854832E-07
-4.9185110E-07 -2.2930406E-05  6.5798768E-04 -6.7446489E-04  5.9832984E-04 -2.6809124E-05  1.7553645E-04  2.9876500E-03 -3.3027074E-04 -2.2936289E-05 -4.9185110E-07
-4.1652277E-07 -2.1273786E-05  6.2127845E-04 -6.3315791E-04  5.5682354E-04 -2.0639486E-05  1.6079132E-04  2.7779232E-03 -3.1602993E-04 -2.1279200E-05 -4.1652277E-07
-3.4947518E-07 -1.9743218E-05  5.8630154E-04 -5.9416262E-04  5.1790406E-04 -1.5637039E-05  1.4727979E-04  2.5821016E-03 -3.0213386E-04 -1.9748205E-05 -3.4947518E-07
-2.9031530E-07 -1.8326463E-05  5.5300251E-04 -5.5736498E-04  4.8143727E-04 -1.1174139E-05  1.3490221E-04  2.3993268E-03 -2.8859672E-04 -1.8331042E-05 -2.9031530E-07
-2.4224957E-07 -1.6910092E-05  5.2142710E-04 -5.2254997E-04  4.4739315E-04 -8.2503057E-06  1.2366798E-04  2.2288780E-03 -2.7532799E-04 -1.6914282E-05 -2.4224957E-07
-1.9704189E-07 -1.5704287E-05  4.9130079E-04 -4.8983551E-04  4.1542993E-04 -4.9971941E-06  1.1327372E-04  2.0697858E-03 -2.6255607E-04 -1.5708141E-05 -1.9704189E-07
-2.5133198E-06 -1.1544405E-04  2.4950087E-03 -3.1685434E-03  3.1345255E-03 -1.5064587E-03  1.0397512E-03  1.5424331E-02 -8.5487254E-04 -1.1546506E-04 -2.5133198E-06
-2.7059156E-06 -1.0815608E-04  2.3748766E-03 -2.9723063E-03  2.9298588E-03 -1.3773076E-03  9.5374762E-04  1.4376439E-02 -8.3925833E-04 -1.0817642E-04 -2.7059156E-06
-2.8913979E-06 -1.0167362E-04  2.2654529E-03 -2.7971639E-03  2.7477246E-03 -1.2631607E-03  8.7866824E-04  1.3448031E-02 -8.2313887E-04 -1.0169337E-04 -2.8913979E-06
-3.0280935E-06 -9.5502959E-05  2.1596685E-03 -2.6309363E-03  2.5752763E-03 -1.1502390E-03  8.0887159E-04  1.2572537E-02 -8.0588422E-04 -9.5521984E-05 -3.0280935E-06
-3.1153151E-06 -8.9651396E-05  2.0577532E-03 -2.4738148E-03  2.4125907E-03 -1.0410574E-03  7.4426423E-04  1.1750054E-02 -7.8765257E-04 -8.9669633E-05 -3.1153151E-06
-3.1533876E-06 -8.4103999E-05  1.9596070E-03 -2.3254038E-03  2.2591699E-03 -9.3690709E-04  6.8450984E-04  1.0977695E-02 -7.6856754E-04 -8.4121388E-05 -3.1533876E-06
-3.1449310E-06 -7.8847634E-05  1.8651356E-03 -2.1853048E-03  2.1145392E-03 -8.3864448E-04  6.2928587E-04  1.0252687E-02 -7.4875325E-04 -7.8864147E-05 -3.1449310E-06
-3.0943968E-06 -7.3870968E-05  1.7742522E-03 -2.0531277E-03  1.9782522E-03 -7.4688332E-04  5.7828827E-04  9.5724137E-03 -7.2833172E-04 -7.3886553E-05 -3.0943968E-06
-3.0075375E-06 -6.9161103E-05  1.6868823E-03 -1.9285032E-03  1.8499056E-03 -6.6192023E-04  5.3124112E-04  8.9344812E-03 -7.0741590E-04 -6.9175887E-05 -3.0075375E-06
-2.8904403E-06 -6.4708995E-05  1.6029411E-03 -1.8110515E-03  1.7290871E-03 -5.8391551E-04  4.8786655E-04  8.3364760E-03 -6.8612041E-04 -6.4722875E-05 -2.8904403E-06
-2.7493787E-06 -6.0499800E-05  1.5223497E-03 -1.7003948E-03  1.6154075E-03 -5.1267879E-04  4.4790571E-04  7.7760904E-03 -6.6454838E-04 -6.0512849E-05 -2.7493787E-06
-2.5900936E-06 -5.6527572E-05  1.4450208E-03 -1.5961756E-03  1.5084866E-03 -4.4817192E-04  4.1110704E-04  7.2511224E-03 -6.4280435E-04 -5.6539787E-05 -2.5900936E-06
-2.4196003E-06 -5.2767948E-05  1.3708858E-03 -1.4980312E-03  1.4079806E-03 -3.8994394E-04  3.7725223E-04  6.7595003E-03 -6.2096678E-04 -5.2779388E-05 -2.4196003E-06
-2.2400613E-06 -4.9239563E-05  1.2998331E-03 -1.4056562E-03  1.3135196E-03 -3.3806314E-04  3.4609463E-04  6.2992202E-03 -5.9914955E-04 -4.9250232E-05 -2.2400613E-06
-2.0588958E-06 -4.5904545E-05  1.2318154E-03 -1.3187177E-03  1.2248235E-03 -2.9169844E-04  3.1746700E-04  5.8685246E-03 -5.7740118E-04 -4.5914474E-05 -2.0588958E-06
-1.8824442E-06 -4.2741903E-05  1.1667642E-03 -1.2369054E-03  1.1415999E-03 -2.5085829E-04  2.9119265E-04  5.4656857E-03 -5.5578077E-04 -4.2751171E-05 -1.8824442E-06
-1.7029158E-06 -3.9820414E-05  1.1045165E-03 -1.1600049E-03  1.0634727E-03 -2.1479123E-04  2.6701413E-04  5.0889374E-03 -5.3443042E-04 -3.9829032E-05 -1.7029158E-06
-1.5288120E-06 -3.7077499E-05  1.0450406E-03 -1.0876850E-03  9.9021156E-04 -1.8251619E-04  2.4481745E-04  4.7367374E-03 -5.1335398E-04 -3.7085483E-05 -1.5288120E-06
-1.3731591E-06 -3.4437497E-05  9.8831777E-04 -1.0196154E-03  9.2161271E-04 -1.5559351E-04  2.2451361E-04  4.4076457E-03 -4.9253521E-04 -3.4444882E-05 -1.3731591E-06
-1.2179110E-06 -3.2026909E-05  9.3412738E-04 -9.5568141E-04  8.5728318E-04 -1.3128326E-04  2.0582285E-04  4.1001046E-03 -4.7215357E-04 -3.2033783E-05 -1.2179110E-06
-1.0709761E-06 -2.9780938E-05  8.8244685E-04 -8.9558425E-04  7.9703748E-04 -1.0951559E-04  1.8866678E-04  3.8128296E-03 -4.5219603E-04 -2.9787245E-05 -1.0709761E-06
-9.4161759E-07 -2.7632346E-05  8.3324909E-04 -8.3907642E-04  7.4071733E-04 -9.1431019E-05  1.7299174E-04  3.5447324E-03 -4.3262553E-04 -2.7638167E-05 -9.4161759E-07
-8.2575386E-07 -2.5607558E-05  7.8641981E-04 -7.8596575E-04  6.8806293E-04 -7.6718089E-05  1.5864389E-04  3.2945467E-03 -4.1351096E-04 -2.5612942E-05 -8.2575386E-07
-7.1393738E-07 -2.3774514E-05  7.4179873E-04 -7.3612901E-04  6.3878662E-04 -6.2888825E-05  1.4544063E-04  3.0610710E-03 -3.9495075E-04 -2.3779493E-05 -7.1393738E-07
-6.1617596E-07 -2.2038350E-05  6.9938921E-04 -6.8929213E-04  5.9277433E-04 -5.1195784E-05  1.3337097E-04  2.8433342E-03 -3.7687528E-04 -2.2042975E-05 -6.1617596E-07
-5.3128531E-07 -2.0379399E-05  6.5911949E-04 -6.4527197E-04  5.4984717E-04 -4.2221143E-05  1.2235779E-04  2.6403599E-03 -3.5928370E-04 -2.0383748E-05 -5.3128531E-07
-4.5164982E-07 -1.8887497E-05  6.2082081E-04 -6.0395442E-04  5.0972013E-04 -3.3750959E-05  1.1220879E-04  2.4510212E-03 -3.4230128E-04 -1.8891437E-05 -4.5164982E-07
-3.8343049E-07 -1.7475428E-05  5.8449048E-04 -5.6515382E-04  4.7231823E-04 -2.6814054E-05  1.0294275E-04  2.2746555E-03 -3.2583762E-04 -1.7479047E-05 -3.8343049E-07
-3.2441925E-07 -1.6144204E-05  5.5004680E-04 -5.2871534E-04  4.3746938E-04 -2.1119032E-05  9.4477525E-05  2.1103991E-03 -3.0991077E-04 -1.6147536E-05 -3.2441925E-07
-2.7139786E-07 -1.4921176E-05  5.1737886E-04 -4.9453113E-04  4.0498416E-04 -1.6456997E-05  8.6713526E-05  1.9574310E-03 -2.9455603E-04 -1.4924230E-05 -2.7139786E-07
-2.2584570E-07 -1.3794141E-05  4.8641754E-04 -4.6246160E-04  3.7472140E-04 -1.2372513E-05  7.9596383E-05  1.8150189E-03 -2.7976652E-04 -1.3796946E-05 -2.2584570E-07
-1.8700812E-07 -1.2670216E-05  4.5717553E-04 -4.3229186E-04  3.4662683E-04 -9.5841410E-06  7.3156862E-05  1.6825468E-03 -2.6545256E-04 -1.2672779E-05 -1.8700812E-07
-1.5322108E-07 -1.1720554E-05  4.2940565E-04 -4.0408302E-04  3.2039479E-04 -6.6472314E-06  6.7168490E-05  1.5592000E-03 -2.5178533E-04 -1.1722897E-05 -1.5322108E-07
-2.4185324E-06 -8.7784602E-05  2.3850268E-03 -2.4367090E-03  2.5798893E-03 -1.7233121E-03  6.5604296E-04  1.1893792E-02 -1.0023415E-03 -8.7797878E-05 -2.4185324E-06
-2.4781322E-06 -8.2115752E-05  2.2594481E-03 -2.2878023E-03  2.4055278E-03 -1.5396700E-03  5.9577747E-04  1.1070876E-02 -9.6993294E-04 -8.2128606E-05 -2.4781322E-06
-2.5631606E-06 -7.7084086E-05  2.1457536E-03 -2.1554896E-03  2.2505254E-03 -1.3841814E-03  5.4395918E-04  1.0343404E-02 -9.3901385E-04 -7.7096502E-05 -2.5631606E-06
-2.6243483E-06 -7.2303534E-05  2.0364727E-03 -2.0302911E-03  2.1039391E-03 -1.2370731E-03  4.9644083E-04  9.6586728E-03 -9.0793664E-04 -7.2315443E-05 -2.6243483E-06
-2.6561413E-06 -6.7779308E-05  1.9318341E-03 -1.9121837E-03  1.9658524E-03 -1.1002436E-03  4.5303593E-04  9.0165037E-03 -8.7690346E-04 -6.7790740E-05 -2.6561413E-06
-2.6553116E-06 -6.3498920E-05  1.8317040E-03 -1.8007380E-03  1.8358488E-03 -9.7412439E-04  4.1340316E-04  8.4144149E-03 -8.4601633E-04 -6.3509802E-05 -2.6553116E-06
-2.6218236E-06 -5.9451081E-05  1.7359455E-03 -1.6955562E-03  1.7135247E-03 -8.5871221E-04  3.7722640E-04  7.8500557E-03 -8.1536656E-04 -5.9461387E-05 -2.6218236E-06
-2.5579524E-06 -5.5625797E-05  1.6444221E-03 -1.5962734E-03  1.5984955E-03 -7.5387880E-04  3.4421651E-04  7.3212283E-03 -7.8503494E-04 -5.5635598E-05 -2.5579524E-06
-2.4676929E-06 -5.2012035E-05  1.5570091E-03 -1.5025618E-03  1.4904091E-03 -6.5922597E-04  3.1411727E-04  6.8259411E-03 -7.5509132E-04 -5.2021239E-05 -2.4676929E-06
-2.3555075E-06 -4.8601664E-05  1.4735672E-03 -1.4141016E-03  1.3889032E-03 -5.7431264E-04  2.8667894E-04  6.3622029E-03 -7.2560033E-04 -4.8610339E-05 -2.3555075E-06
-2.2264250E-06 -4.5381822E-05  1.3939621E-03 -1.3305879E-03  1.2936326E-03 -4.9843410E-04  2.6167559E-04  5.9281255E-03 -6.9661385E-04 -4.5389957E-05 -2.2264250E-06
-2.0847934E-06 -4.2347548E-05  1.3180532E-03 -1.2517428E-03  1.2042583E-03 -4.3100181E-04  2.3889226E-04  5.5219176E-03 -6.6818373E-04 -4.2355181E-05 -2.0847934E-06
-1.9364356E-06 -3.9477960E-05  1.2457182E-03 -1.1772908E-03  1.1204720E-03 -3.7155126E-04  2.1814747E-04  5.1419042E-03 -6.4033896E-04 -3.9485100E-05 -1.9364356E-06
-1.7823866E-06 -3.6789603E-05  1.1768001E-03 -1.1070106E-03  1.0419426E-03 -3.1902278E-04  1.9923892E-04  4.7864704E-03 -6.1313950E-04 -3.6796259E-05 -1.7823866E-06
-1.6292995E-06 -3.4249711E-05  1.1112028E-03 -1.0406576E-03  9.6841631E-04 -2.7302637E-04  1.8203445E-04  4.4542086E-03 -5.8659077E-04 -3.4255907E-05 -1.6292995E-06
-1.4815552E-06 -3.1841464E-05  1.0488121E-03 -9.7801014E-04  8.9962855E-04 -2.3361164E-04  1.6639568E-04  4.1437381E-03 -5.6070863E-04 -3.1847238E-05 -1.4815552E-06
-1.3327367E-06 -2.9623367E-05  9.8943707E-04 -9.1892962E-04  8.3524472E-04 -1.9819475E-04  1.5211874E-04  3.8536484E-03 -5.3557917E-04 -2.9628702E-05 -1.3327367E-06
-1.1909706E-06 -2.7541633E-05  9.3300198E-04 -8.6317686E-04  7.7505555E-04 -1.6691278E-04  1.3912370E-04  3.5827189E-03 -5.1117153E-04 -2.7546565E-05 -1.1909706E-06
-1.0632669E-06 -2.5535402E-05  8.7944165E-04 -8.1051681E-04  7.1887122E-04 -1.4191626E-04  1.2734891E-04  3.3298096E-03 -4.8744346E-04 -2.5539979E-05 -1.0632669E-06
-9.3809871E-07 -2.3709611E-05  8.2852817E-04 -7.6089042E-04  6.6634830E-04 -1.1892709E-04  1.1657717E-04  3.0936842E-03 -4.6451451E-04 -2.3713835E-05 -9.3809871E-07
-8.2199571E-07 -2.2009631E-05  7.8019752E-04 -7.1409215E-04  6.1731484E-04 -9.8536178E-05  1.0676173E-04  2.8733401E-03 -4.4234133E-04 -2.2013526E-05 -8.2199571E-07
-7.1971128E-07 -2.0381605E-05  7.3440046E-04 -6.6992988E-04  5.7162943E-04 -8.2033231E-05  9.7865978E-05  2.6679029E-03 -4.2088033E-04 -2.0385209E-05 -7.1971128E-07
-6.2674067E-07 -1.8848635E-05  6.9099759E-04 -6.2828862E-04  5.2905786E-04 -6.8715852E-05  8.9779631E-05  2.4763841E-03 -4.0015897E-04 -1.8851959E-05 -6.2674067E-07
-5.4009886E-07 -1.7465305E-05  6.4982507E-04 -5.8909224E-04  4.8935098E-04 -5.6188465E-05  8.2368553E-05  2.2978369E-03 -3.8023428E-04 -1.7468364E-05 -5.4009886E-07
-4.6527102E-07 -1.6154054E-05  6.1085487E-04 -5.5213902E-04  4.5240229E-04 -4.5795223E-05  7.5637090E-05  2.1314995E-03 -3.6102878E-04 -1.6156872E-05 -4.6527102E-07
-3.9826491E-07 -1.4900732E-05  5.7400037E-04 -5.1729532E-04  4.1805349E-04 -3.7764308E-05  6.9530730E-05  1.9765963E-03 -3.4252688E-04 -1.4903313E-05 -3.9826491E-07
-3.3775635E-07 -1.3777981E-05  5.3907711E-04 -4.8453172E-04  3.8604671E-04 -3.0302980E-05  6.3924327E-05  1.8322813E-03 -3.2479236E-04 -1.3780361E-05 -3.3775635E-07
-2.8618896E-07 -1.2714811E-05  5.0607912E-04 -4.5367057E-04  3.5632428E-04 -2.4249732E-05  5.8828177E-05  1.6979977E-03 -3.0775392E-04 -1.2716994E-05 -2.8618896E-07
-2.4172122E-07 -1.1712703E-05  4.7490904E-04 -4.2461717E-04  3.2873090E-04 -1.9299386E-05  5.4192807E-05  1.5730805E-03 -2.9140404E-04 -1.1714706E-05 -2.4172122E-07
-2.0123084E-07 -1.0794866E-05  4.4545358E-04 -3.9729977E-04  3.0310201E-04 -1.5208315E-05  4.9948503E-05  1.4568856E-03 -2.7575659E-04 -1.0796696E-05 -2.0123084E-07
-1.6763772E-07 -9.9505113E-06  4.1763669E-04 -3.7161754E-04  2.7931518E-04 -1.1707607E-05  4.6063748E-05  1.3488412E-03 -2.6079003E-04 -9.9521824E-06 -1.6763772E-07
-1.3704746E-07 -9.1056514E-06  3.9144744E-04 -3.4741062E-04  2.5731654E-04 -9.1781481E-06  4.2574081E-05  1.2484681E-03 -2.4641829E-04 -9.1071792E-06 -1.3704746E-07
-1.1309473E-07 -8.3979527E-06  3.6666930E-04 -3.2473643E-04  2.3685255E-04 -6.7239166E-06  3.9306744E-05  1.1551246E-03 -2.3276641E-04 -8.3993535E-06 -1.1309473E-07
-2.1922054E-06 -6.8836699E-05  2.1375035E-03 -1.9791327E-03  2.1067904E-03 -1.7979156E-03  3.2964225E-04  9.2006419E-03 -1.0077818E-03 -6.8844986E-05 -2.1922054E-06
-2.1589701E-06 -6.4843816E-05  2.0213748E-03 -1.8626494E-03  1.9560310E-03 -1.5730651E-03  2.9810375E-04  8.5535477E-03 -9.7151687E-04 -6.4851897E-05 -2.1589701E-06
-2.1719851E-06 -6.1207147E-05  1.9164758E-03 -1.7585220E-03  1.8226304E-03 -1.3896769E-03  2.7123465E-04  7.9818773E-03 -9.3730722E-04 -6.1214973E-05 -2.1719851E-06
-2.1797185E-06 -5.7675989E-05  1.8158446E-03 -1.6594949E-03  1.6970127E-03 -1.2222993E-03  2.4680371E-04  7.4441786E-03 -9.0323370E-04 -5.7683601E-05 -2.1797185E-06
-2.1735071E-06 -5.4268756E-05  1.7196625E-03 -1.5656336E-03  1.5791916E-03 -1.0713276E-03  2.2466929E-04  6.9403063E-03 -8.6947866E-04 -5.4276050E-05 -2.1735071E-06
-2.1478479E-06 -5.0989470E-05  1.6277808E-03 -1.4766762E-03  1.4687503E-03 -9.3582865E-04  2.0461592E-04  6.4682956E-03 -8.3611911E-04 -5.0996437E-05 -2.1478479E-06
-2.1008831E-06 -4.7841330E-05  1.5400529E-03 -1.3923741E-03  1.3652868E-03 -8.1473157E-04  1.8644736E-04  6.0262801E-03 -8.0322552E-04 -4.7847971E-05 -2.1008831E-06
-2.0332529E-06 -4.4826979E-05  1.4563364E-03 -1.3124955E-03  1.2684184E-03 -7.0700576E-04  1.6998731E-04  5.6125090E-03 -7.7086201E-04 -4.4833262E-05 -2.0332529E-06
-1.9475063E-06 -4.1946265E-05  1.3765027E-03 -1.2368280E-03  1.1777958E-03 -6.1157893E-04  1.5508234E-04  5.2253924E-03 -7.3908476E-04 -4.1952182E-05 -1.9475063E-06
-1.8467127E-06 -3.9200747E-05  1.3004119E-03 -1.1651610E-03  1.0930629E-03 -5.2742047E-04  1.4158443E-04  4.8633379E-03 -7.0794607E-04 -3.9206326E-05 -1.8467127E-06
-1.7347426E-06 -3.6586482E-05  1.2279304E-03 -1.0972887E-03  1.0138818E-03 -4.5340404E-04  1.2936315E-04  4.5248333E-03 -6.7748741E-04 -3.6591724E-05 -1.7347426E-06
-1.6147242E-06 -3.4105490E-05  1.1589205E-03 -1.0330227E-03  9.3992358E-04 -3.8858441E-04  1.1829413E-04  4.2084425E-03 -6.4775070E-04 -3.4110396E-05 -1.6147242E-06
-1.4912641E-06 -3.1745148E-05  1.0932613E-03 -9.7217096E-04  8.7088915E-04 -3.3213804E-04  1.0827783E-04  3.9128221E-03 -6.1875803E-04 -3.1749701E-05 -1.4912641E-06
-1.3646670E-06 -2.9523896E-05  1.0308030E-03 -9.1458256E-04  8.0646342E-04 -2.8290711E-04  9.9193454E-05  3.6366746E-03 -5.9055752E-04 -2.9528181E-05 -1.3646670E-06
-1.2405636E-06 -2.7417247E-05  9.7144995E-04 -8.6008166E-04  7.4640176E-04 -2.4031360E-04  9.0975228E-05  3.3788706E-03 -5.6315092E-04 -2.7421211E-05 -1.2405636E-06
-1.1216837E-06 -2.5414524E-05  9.1509033E-04 -8.0851012E-04  6.9045149E-04 -2.0400366E-04  8.3549018E-05  3.1383008E-03 -5.3654889E-04 -2.5418197E-05 -1.1216837E-06
-1.0032193E-06 -2.3566689E-05  8.6154894E-04 -7.5977559E-04  6.3830554E-04 -1.7197387E-04  7.6784648E-05  2.9138312E-03 -5.1081923E-04 -2.3570098E-05 -1.0032193E-06
-8.9236064E-07 -2.1829843E-05  8.1074822E-04 -7.1369842E-04  5.8976494E-04 -1.4417076E-04  7.0653399E-05  2.7044845E-03 -4.8593068E-04 -2.1832996E-05 -8.9236064E-07
-7.9145505E-07 -2.0156990E-05  7.6261643E-04 -6.7010331E-04  5.4464638E-04 -1.2163236E-04  6.5135895E-05  2.5093454E-03 -4.6184531E-04 -2.0159908E-05 -7.9145505E-07
-6.9441878E-07 -1.8634440E-05  7.1695150E-04 -6.2895498E-04  5.0264581E-04 -1.0141851E-04  6.0085172E-05  2.3274216E-03 -4.3865484E-04 -1.8637113E-05 -6.9441878E-07
-6.0632494E-07 -1.7217293E-05  6.7368720E-04 -5.9009330E-04  4.6360034E-04 -8.3842141E-05  5.5493406E-05  2.1579076E-03 -4.1631860E-04 -1.7219754E-05 -6.0632494E-07
-5.2851224E-07 -1.5863220E-05  6.3276565E-04 -5.5337847E-04  4.2737921E-04 -6.9559040E-05  5.1349642E-05  2.0001101E-03 -3.9479310E-04 -1.5865493E-05 -5.2851224E-07
-4.5655690E-07 -1.4592125E-05  5.9405840E-04 -5.1872254E-04  3.9377048E-04 -5.7874492E-05  4.7589739E-05  1.8532325E-03 -3.7409655E-04 -1.4594210E-05 -4.5655690E-07
-3.9207728E-07 -1.3446782E-05  5.5741886E-04 -4.8606908E-04  3.6255749E-04 -4.7277248E-05  4.4128028E-05  1.7165193E-03 -3.5426617E-04 -1.3448684E-05 -3.9207728E-07
-3.3709758E-07 -1.2364516E-05  5.2280923E-04 -4.5526087E-04  3.3363944E-04 -3.8564721E-05  4.0987501E-05  1.5893632E-03 -3.3523153E-04 -1.2366276E-05 -3.3709758E-07
-2.8604858E-07 -1.1335508E-05  4.9014286E-04 -4.2619807E-04  3.0687422E-04 -3.1651520E-05  3.8139900E-05  1.4711468E-03 -3.1697281E-04 -1.1337125E-05 -2.8604858E-07
-2.4191606E-07 -1.0415750E-05  4.5926166E-04 -3.9884638E-04  2.8203713E-04 -2.5448528E-05  3.5510115E-05  1.3611825E-03 -2.9953705E-04 -1.0417225E-05 -2.4191606E-07
-2.0448297E-07 -9.5489456E-06  4.3014430E-04 -3.7307775E-04  2.5907727E-04 -2.0436114E-05  3.3113273E-05  1.2590412E-03 -2.8285433E-04 -9.5502987E-06 -2.0448297E-07
